,sentence,label
0,그렇게 이 집이 싫으냐?,2
1,"아, 그랬어?",2
2, 이제 첫발을 내디딘 거라 생각합니다….,0
3,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
4,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
5,사극 다시는 안 한다고 하더니 역시나…….,3
6, 전 영원한 재석 오빠의 팬이니까요!,1
7,평생 소장♥,0
8,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
9, 이제 첫발을 내디딘 거라 생각합니다….,1
10,많은 도움 감사,0
11, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
12,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
13,늦었지만 진심으로 생일 축하드려요~~~,1
14,제가 벌써 갱년기라고요?,3
15,평생 소장♥,1
16,아틀레티코 나시오날팀의 배려도 감사하네요,0
17,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
18,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
19,선생님의 프로그램은 항상 유익합니다.,0
20,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
21,많은 도움 감사,1
22,늦었지만 진심으로 생일 축하드려요~~~,0
23,선생님의 프로그램은 항상 유익합니다.,1
24,목숨 걸고 관심받고 싶지 않다,2
25,인공 피부 산업이 미래 유망업종이네,3
26,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
27,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
28,아틀레티코 나시오날팀의 배려도 감사하네요,1
29,이따 보자.,3
30,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
31,이건…. 그냥 먹는 게 낫겠지?,3
32,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
33,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
34,네…?,2
35,지금 이 시점에 이런 단독을 치다니,3
36,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
37,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
38,국민 대사기 정부 박근혜 당장 탄핵하라.,2
39, 전 영원한 재석 오빠의 팬이니까요!,0
