,sentence,label
0,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
1,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
2, 어떻게 알아 내는 거죠?,3
3,저번 편지에 댓글 달아줘서 정말 고마워요,1
4,무슨..? 뭐든 말씀만 하세요.,3
5,누가 뭐래도 나한테는 정은지가 최고,1
6,다른 나라는?…?,3
7,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
8,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
9,아이 쓰레기 어찌해야 되나,2
10,미세먼지가 고등어구이 연기라는 말과 똑같네,2
11,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
12,저소득층 아이들을 위한 기부라니 더 감동입니다,1
13,대한민국 썩어도 너무 썩었다.,2
14,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
15,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
16,바람피운 걸 봐주면 고마운 여자가 되나요?,3
17, 언제나 빛나는 나의 별 권수 장님!,0
18,우리나라 국민들 멋져~~,0
19,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
20,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
21,지옥 같은 한국에서 에어컨은 사치인가?,2
22,"네, 했습니다.",3
23,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
24,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
25, 과학은 정말 위대하다.,3
26,누가 뭐래도 나한테는 정은지가 최고,0
27,저소득층 아이들을 위한 기부라니 더 감동입니다,0
28,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
29,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
30,나에게 신이 주신 최고의 선물이라고 생각할게.,1
31, 언제나 빛나는 나의 별 권수 장님!,1
32,오리지널 빨갱이 들이네,3
33,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
34,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
35,나에게 신이 주신 최고의 선물이라고 생각할게.,0
36,저번 편지에 댓글 달아줘서 정말 고마워요,0
37," 판사님 화이팅,",1
38,우리나라 국민들 멋져~~,1
39," 판사님 화이팅,",0
