,sentence,label
0,6월 2일 날까지 굶기 프로젝트 1일째…….,1
1,"야, 너 갑자기 왜 이래. 참는다며?",3
2,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
3,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
4,어딜 가는 거야? ,0
5,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
6,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
7,8년만인데 시기가…. 왜하필지금.,1
8,어머 언니가 어떻게….,2
9,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
10,애를 얼마나 굴렸으면….,3
11,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
12,얘 갈매기살은 내 것이야,0
13,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
14,"어, 몰라. 너무 아파.",0
15,8일 전 환승이별인걸 알고 난 후에도….,1
16,어? 어... 흐흐….,0
17,어이구 이 늙니 이들아 곱게 좀 늙어라,2
18,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
19,G5 괜히 샀어…….,1
