,sentence,label
0,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
1,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
2,백 주부님 정말 감사합니다^^,0
3,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
4, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
5,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
6,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
7,잘 가요…. 비리 가족들..,2
8,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
9,하하하 결혼도 축하하고요!!,1
10,"문·이과 선택, 어디로 골랐냐?",1
11,제일 큰 문제는 불법주차임.,2
12,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
13,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
14,그럼 고등어 두 마리만 주세요.,3
15,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
16,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
17,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
18,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
19,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
20,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
21,백 주부님 정말 감사합니다^^,1
22,그러네.,3
23,오 역시 월 클 지성 팍 ^^,0
24,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
25,"문·이과 선택, 어디로 골랐냐?",0
26,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
27,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
28, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
29,하하하 결혼도 축하하고요!!,0
30,이것도 영화라고,2
31,생일 파티하는데 10억 미친 거 아냐,2
32,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
33,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
34,오 역시 월 클 지성 팍 ^^,1
35,질문.. 해도 됩니까?,3
36,가야 될 새끼들은 안가네,2
37,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
38,지금 분노 없이 말할 환경이 됐느냐,2
39,좋은 아침! 근데 왜 그래?,3
