,sentence,label
0, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
1,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
2,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
3,네가 좋아서 그래 인마.. 한번 불러봐!,3
4,뚱뚱한 여자가 여자냐??,2
5," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
6,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
7,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
8,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
9," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
10,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
11,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
12, 요새 잠도 못 자고 너무 우울…….,1
13,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
14,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
15,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
16,네? 아니… 조금 전까지 통화하고 있었으면서.,3
17,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
18,누나는 식빵 구울 때가 젤 멋있어요,0
19," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
