,sentence,label
0,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
1,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
2,힐링 되는 드라마…….,0
3,엥…? 가장자리는 완전 아이폰인데?,3
4,경찰 왜 이렇게 질질 끄는 거냐?,2
5,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
6, 전 장문석 선수를 믿습니다….,0
7,힐링 되는 드라마…….,1
8,닭 조경제의 일환이지 뭐.,2
9,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
10,화가 난다!!! 화가 난다!!!,2
11,당신은 진정한 챔피언이에요,1
12,"아니... 그냥, 욕심 생겨서….",1
13, 전 장문석 선수를 믿습니다….,1
14,아. 저도 농담한 건데.,3
15,진실하게 말하는 모습 인상 깊습니다….,1
16, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
17,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
18, 승과군 오늘 공개 카페 왔다 갔죠~,0
19,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
20,그래도 너밖에 없구나. ,3
21,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
22,아직도 정신 못 차렸네…….,3
23,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
24,"아니... 그냥, 욕심 생겨서….",0
25,축하하고 역시 내 오빠들,1
26, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
27,"그야말로 자격 미달, 부적격 외교관들일세",2
28,? 잘 뽑던데….,3
29,진실하게 말하는 모습 인상 깊습니다….,0
30,변호사 통해 이혼하셨습니까?,2
31,축하하고 역시 내 오빠들,0
32,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
33,당장 내쫓아야 합니다!!,2
34, 승과군 오늘 공개 카페 왔다 갔죠~,1
35,당신은 진정한 챔피언이에요,0
36,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
37,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
38,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
39,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
