,sentence,label
0,LG 선수단 화이팅!!!,0
1, 동생에게 그것 좀 만져본다 이럽니다,3
2,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
3,근데 범인이 도대체 누구야? ,3
4,뭐야 이건?,1
5,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
6, 90만 원이라니?,3
7,정말 도와주시면 감사드립니다!!!,1
8, 어떻게 그런 일이?,3
9,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
10,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
11,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
12,처음으로…?,3
13,김구라. 확실한부정 웃겨요,0
14,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
15, 자기 앞에서 사고 난 건데,3
16,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
17,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
18,LG 선수단 화이팅!!!,1
19," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
20,김구라. 확실한부정 웃겨요,1
21,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
22,언론이 잘못한 거야,2
23,순영 오빠의 21번째 생일을 축하해요!!,1
24,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
25,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
26,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
27,뭐야 이건?,0
28,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
29,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
30,거봐…. 이럴 거면서….,2
31,정말 도와주시면 감사드립니다!!!,0
32,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
33,오빠 아까 해피투게더 잘 봤어요. 크크,0
34,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
35,순영 오빠의 21번째 생일을 축하해요!!,0
36,오빠 아까 해피투게더 잘 봤어요. 크크,1
37,"뭐, 조금은 말이지…….",3
38,축복합니다~~~,0
39,축복합니다~~~,1
