,sentence,label
0,이수근 진짜 순간 드립 대단하다,3
1,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
2,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
3,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
4,저 새끼 아직도 살아 있었어?,2
5,이세영 씨가 글도 쓰세요??,3
6,그래? 그럼 나갈래? 밥 먹으러?,1
7,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
8,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
9,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
10,재미가 없다. 신고,2
11,재미없다…. 지루하고….,2
12,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
13,재벌들이 살기 좋은 나라 1위,2
14,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
15,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
16,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
17,저 대신 가주셔서 감사합니다!!!,0
18,그래도 아무리 생각해도….,1
19,쟤네 입장에선 존나 좋은 거지,0
