,sentence,label
0,  이게 맞는 건가요…?,3
1, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
2,  그리고 지금 너무 위로받고 싶어요.,1
3, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
4, 그 말이 그렇게 기분이 나쁩니까?,3
5, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
6, 감독한테 반항 중인 거야???,3
7, ?♡,0
8,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
10,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
11, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
12,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
13,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
14, 그 와중에 어디선가 아들래미 탄생.,3
15, 다 사형시켜야 한다!,2
16, 4실점으로 끝내다니 대박;;;,3
17,  아 갑자기 눈물 나네,1
18,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
19, 감사합니다~^.~,0
