,sentence,label
0,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
1,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
2, 그것이 촛불의 힘이다.,0
3,다들 어떻게 참으세요?,3
4,마지막 도루는 세이프 아님??,3
5,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
6,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
7,보상이요? 뭔 보상이요? ,3
8,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
9,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
10,선동... 더는 Naver….,2
11,목소리 너무~~좋으시네요!!!,1
12,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
13,교통사고…?,1
14,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
15,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
16, 진짜 훈훈하다.,1
17, 원하는 것도 즉석에서 찾아보고.,3
18,교통사고…?,0
19, 진짜 훈훈하다.,0
20,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
21,"내가 어떻게 혼자 가, 그런 데를?!",3
22,항상 좋은 일 있길 바랄게요. 흐흐흐,0
23,그것도 겨우 잡은 거예요.,2
24, 그것이 촛불의 힘이다.,1
25,항상 좋은 일 있길 바랄게요. 흐흐흐,1
26,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
27,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
28,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
29,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
30,광의 님 진짜 착하고 성실하신 것 같아요,1
31,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
32,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
33,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
34, 미군 주둔하면 식민지라며? ㅎ,3
35,광의 님 진짜 착하고 성실하신 것 같아요,0
36, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
37,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
38,목소리 너무~~좋으시네요!!!,0
39,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
