,sentence,label
0,겁나 웃길 듯 ㅋㅋㅋ,0
1,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
2, 자업자득인 거다….,3
3,멋지다~~,1
4,웰컴 백!!,1
5,좋은 글 감사합니다~,0
6,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
7,생선 굽냐???,3
8,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
9,주딩이 내밀고 사진 찍지 마라,2
10,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
11,아님 그런 거 별 상관없나요??,3
12,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
13,그리고 감사합니다,1
14,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
15,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
16,왜 일본 따라 해?,2
17, 독재와 오만 비리와 독선.,2
18,웰컴 백!!,0
19,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
20,겁나 웃길 듯 ㅋㅋㅋ,1
21,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
22,한번 걸렸다 하면 열이 보통 39도구여….,3
23,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
24,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
25,우리나라 국민으로 특검을 믿습니다!,1
26,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
27,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
28,…정말로.,3
29,세상에 학생을 때리다니 진짜 저질이에요,3
30,신한 슬기자 민 예쁘세요,1
31,신한 슬기자 민 예쁘세요,0
32,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
33,우리나라 국민으로 특검을 믿습니다!,0
34,그리고 감사합니다,0
35, 그리고 내 가수가 돼서 고마워요,0
36,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
37, 그리고 내 가수가 돼서 고마워요,1
38,멋지다~~,0
39,좋은 글 감사합니다~,1
