,sentence,label
0,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
1, 연락이 안 올 거 아는데….,1
2,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
3,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
4, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
5, 여자는 정말 너무 어려워요….,1
6,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
7,너무 많이 구운 거 아닐까요?,3
8,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
9,네 집?,3
10,누가에 돈을 다 빼돌려 먹을까,0
11, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
12,노래도 좋고 0,0
13,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
14,노래가 좋아,0
15,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
16,누나 예뻐요 ㅇㄹㅇ,0
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18,너무 못생겨서 충격이었음.,3
19,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
