,sentence,label
0, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
1, 문재인이 1위라니 어이없네 없어요,2
2, 내 지인들 가정에도 벌써 4명이나 있으니….,3
3, 김광현 실력에 메이저라니???,3
4," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
5, 방산 비리를 줄이자고?,2
6, 뒤지고 싶지않으면 나대지 마라.,2
7, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
8, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
9, 감사합니다,0
10, 감사해요~~,0
11, 방송이 예의가 없네,2
12,  혼자 앓아야 하는지….,1
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
14, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
15, 감사합니다!,0
16, 1년째 바꿀까 말까만 고민주가,1
17," 6,800일 축하해요??",0
18, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
19, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
