,sentence,label
0,아주 완벽히 잘했구먼….,0
1,오늘은 나가려고?,3
2,역시 한국이 제일 안전해 ^.^,0
3,어…. 또 친구댁에서 주무시게요?,2
4,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
5,병원은 아까….,2
6,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
7,21개월 딸내미가 오늘 발톱이 빠졌어요,3
8,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
9,해보지도 않고?!,3
10,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
11,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
12,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
13,안녕하세요!,1
14,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
15,"그래……. 그럼, 다행이야.",0
16,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
17,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
18,왜!,3
19,생각보다 골이 빈 거 같진 않은데…?,3
20,안녕하세요!,0
21,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
22,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
23,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
24, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
25,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
26, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
27,"그래……. 그럼, 다행이야.",1
28,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
29,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
30,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
31,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
32,아주 완벽히 잘했구먼….,1
33,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
34,? 윤병세는 우리나라에서 추방하라,2
35,네…?,2
36,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
37,역시 한국이 제일 안전해 ^.^,1
38,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
39,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
