,sentence,label
0, 좋아한다는 한마디 고백도 못한 채….,1
1, 제가 하체 비만이라서 요. ㅠㅠ,1
2,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
3, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
4,뭐야?!! 이놈의 자식. 이놈의 자식.,3
5,뭐야... 똑순이였네….,3
6, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
7,모든 게 다  감사합니다,0
8,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
9,메시는 역사를 쓰는구나!,0
10,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
11,배고프니까 그렇잖아.,2
12,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
13, 조언 좀 부탁드려요…….,1
14,묘한 느낌?,0
15,물타기 잘하다….,3
16,반대한다. 제주 도둑놈들아,2
17,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
18,몰랐네요.. 정보 주셔서 감사합니다,0
19,반란 각 제대로 나오게 하네,2
