,sentence,label
0,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
1,그 답은……. 니가 찾을 수밖에 없어.,1
2,귀띔이라도 ㅠㅜ 크크,1
3,원래 사람 먹는 건 주는 거 아님,2
4,우리.. 헤어져서 언니.,3
5,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
6,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
7,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
8,우리 또 만나기로 한 거 잊지 마.,3
9,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
10,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
11,요즘 연꽃이 한창 피고 있네요~,0
12,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
13,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
14,용돈 아꼈다 참고서 사 쓰라니까.,0
15,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
16,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
17,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
18,요즘 최고의 인물입니다.,0
19,우규민도 (삼성) 오냐?,3
