,sentence,label
0,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
1,김주혁 연기상 ㅋㅋ,0
2,"근데 진짜 어떻게 터는 거지;,;",3
3,재진 기여 어. ㅠㅠㅠ,0
4,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
5,탄핵 인용 황교안 퇴진,2
6, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
7,거기…. 지갑이며 다 있는데….,3
8,2016동 안 너무 고생했어!!,0
9,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
10,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
11,아 이 형님 진짜…. 리스펙!!!,1
12,2016동 안 너무 고생했어!!,1
13,이제는 그만 좀 해라,2
14,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
15,짜가인가 이게뭐여…. 뭔….,2
16,아 이 형님 진짜…. 리스펙!!!,0
17,사진 절묘하게 잘 골랐네. 크크크,0
18,그건 그거대로 뭔가 기분이…,3
19, 2시간 만에 코피를….,3
20,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
21,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
22,당연히 가야죠.,2
23, 포지션과 똑같고 ㅋㅋㅋ,1
24,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
25,김주혁 연기상 ㅋㅋ,1
26,용관이 형 그동안 수고했어요,1
27,간단한데 맛있기까지 근데,1
28,사진 절묘하게 잘 골랐네. 크크크,1
29,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
30, 포지션과 똑같고 ㅋㅋㅋ,0
31,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
32,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
33,좀비 영화 중 최악의 쓰레기 영화,2
34,용관이 형 그동안 수고했어요,0
35,간단한데 맛있기까지 근데,0
36, 포르투에 져서?,3
37,재진 기여 어. ㅠㅠㅠ,1
38,배추 몸값이 장난이 아니네요,3
39,회사가 500개래…….,3
