,sentence,label
0,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
1,너무도 착하고 천사 같은 박보검 화이팅,0
2,너무너무 행복합니다. ㅠㅠ,0
3,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
4,너는 이걸 좋아한 게 아니잖아.,0
5," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
6,"네, 내일모레쯤에 집으로 갈 거예요.",3
7, 우리도 이런 외교를 펼쳐야 하는데.,1
8,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
9,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
10,너는 진짜 그렇고 그런 면이 있다니까.,0
11, 요새 잠도 못 자고 너무 우울…….,1
12,네. 그러죠.,3
13, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
14, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
15,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
16,"네, 했습니다.",3
17,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
18,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
19,네. 괜찮아요. 다행이네요.,3
