,sentence,label
0,오빠?,3
1,남자의 철벽은 어떤 행동임??,3
2,사장님 존경합니다,0
3,축하드려요~~!,1
4,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
5, 승과군 오늘 공개 카페 왔다 갔죠~,1
6,해체 나이스,1
7, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
8,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
9,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
10,해체 나이스,0
11,야... 잘됐네. 그 남자 땡잡았다. ,1
12,쓰레기 같다,2
13,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
14,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
15,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
16,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
17,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
18,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
19,성인이기에 법적 처벌 받아야 한다,2
20,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
21,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
22,야... 잘됐네. 그 남자 땡잡았다. ,0
23,모든 게 다  감사합니다,0
24,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
25,와 그냥 올린 글이었는데….,3
26, 내 지인들 가정에도 벌써 4명이나 있으니….,3
27,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
28,축하드려요~~!,0
29,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
30, 승과군 오늘 공개 카페 왔다 갔죠~,0
31,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
32,"그럼, 혼자 무인도나 가지 그랬어요…?",3
33,모든 게 다  감사합니다,1
34,음식 마술사 맞죠?,3
35,사장님 존경합니다,1
36,알 수 있는 방법 있나요.?,3
37,거지 같은 새끼들,2
38,캐나다이시겠죠??,3
39,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
