,sentence,label
0,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
1,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
2," 국대에선 빠른 패스, 연계 보기 힘듦.",2
3, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
4,  이권 태기도 2달 됐는데 사라지지 않네요,1
5, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
6, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
7,    감사합니다.,0
8, 7로 나온다던데 아니었나,3
9,   좋은 정보 정말 감사합니다.,0
10, 국가적 손실이 심각하다.,3
11, 검색해보니까 너무나 광범위하더라고요,3
12, 그러면 이 새끼들아,2
13,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
14,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
15, 300조면 해마다 이자만 10조 정도네!,3
16, 그리고 미국 이민 가버려!,2
17,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
18,   감사드립니다,0
19,  그리고 지금 너무 위로받고 싶어요.,1
