,sentence,label
0,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
1,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
2, 나만 상처받습니다.,1
3,07-09시즌은 진짜 넘사벽,0
4, 형님이 열애설이 진짜라면 축하드리고요….,0
5,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
6, 남자가 지친다고 저 찼어요. ㅠㅠ,1
7,그럼 그 친구 옆에 가 있으면 되잖아요.,2
8,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
9, 나만 바라보고 있는데…. 모르겠다.,1
10,그 와중에 땅 사서 사옥을 지을 생각까지….,3
11,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
12, 낙오자가 된 것 같고 답이 없네요,1
13,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
14,그거…… 뭐가 다른데?,3
15,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
16,그 녀석이 팀장님 얼굴을 모르던가요?,3
17, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
18,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
19, 나보다 야구 못할 거 같은데,1
