,sentence,label
0, LG 화이팅!!!@^^@,1
1,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
2,나도…. 오빠한테 항상 고마워요.,3
3,일요일 볼 거 없었는데 보게 생겼네^^,0
4,끝날 때까지는 끝난 게 아니다,2
5,아버님 방 아니에요?,2
6,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
7,난 잘 모르겠는데?,3
8,오랫동안 음악 하셨으면 좋겠습니다.,0
9,거의 그렇다고 보고 있어요.,3
10,부츠 보고 싶다 그런 건 너였거든요……,2
11,내가 본 가장 최악의 영화.,2
12,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
13, 특검 화이팅,0
14,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
15,허 참…. 사람일이라는 건 모르는 거 잖어!,2
16,연수!,1
17,아. 예. 그러죠. 뭐….,3
18,오랫동안 음악 하셨으면 좋겠습니다.,1
19,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
20,친일파 정권 때문에 아주 막가는구나!,2
21,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
22,빨개서 그런 건 아니고??,3
23, 특검 화이팅,1
24,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
25,나 같으면 반은 죽였을거같음….,2
26,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
27,오늘은 감성이 폭발하네요 ㅎㅎ….,1
28,역시 한국이 제일 안전해 ^.^,0
29,연수!,0
30,역시 한국이 제일 안전해 ^.^,1
31, LG 화이팅!!!@^^@,0
32,갑상샘암이요?,3
33,이쁘고 노래 잘하니 반하나 안 반하나,1
34,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
35,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
36,오늘은 감성이 폭발하네요 ㅎㅎ….,0
37,이쁘고 노래 잘하니 반하나 안 반하나,0
38,? cg,2
39,일요일 볼 거 없었는데 보게 생겼네^^,1
