,sentence,label
0,왜 봐?,0
1,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
2,김성근 네 이빨 다 뽑아버린다.,2
3,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
4,어머! 괜찮니?,3
5,왜 봐?,1
6,네…. 그렇긴 한데….,3
7,아이들 화이팅!,0
8,크리스마스 전에 끝나.,3
9,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
10,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
11,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
12,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
13,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
14,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
15,이제 알겠네요. 감사합니다.,1
16,헐 나 혼자밖에 안 본 거였다고??,3
17,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
18,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
19,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
20, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
21,"고려 18대 대통령은, 정신병자였네.",2
22, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
23,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
24,아이들 화이팅!,1
25,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
26,제습만 틀어도 춥던데???,3
27,이제 알겠네요. 감사합니다.,0
28,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
29,어딘데!,3
30,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
31,오늘은 얻어먹어야지.,3
32,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
33,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
34,사람이 살의를 느끼는 순간이 언제인지 알아?,2
35,"3,900평 헉….",3
36,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
37,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
38,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
39,성추행으로 유명한 분이시네.,2
