,sentence,label
0,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
1,와... 돈 더 내고 쓰레기 사 먹었네,2
2,역시 괴상한 연구는 영국이 참 잘해,0
3,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
4,뭐?!! 이게 그냥 확!,2
5,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
6,김원준 님 축하드려요,1
7,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
8, 이거 사기인가요?,3
9,그러니까 위층 아래층 따지지 말아요!,0
10,철판이 보통이 아니군….,3
11,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
12, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
13, 악풀들 자신들 먼저 리콜해라.,2
14,김원준 님 축하드려요,0
15,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
16,카테고리 물건이네! 진짜,3
17, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
18,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
19,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
20,그것보다 저 공무원들 심리치료도 해야 함.,2
21,그러니까 위층 아래층 따지지 말아요!,1
22,시원한 기사 감사드립니다,0
23,지금 이 시점에 이런 단독을 치다니,3
24,진짜? 좋았어.,0
25,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
26,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
27,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
28,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
29,하긴,2
30,와 대박... ㅋㅋㅋ,3
31,역시 괴상한 연구는 영국이 참 잘해,1
32,진짜? 좋았어.,1
33,음주 운전전과자 경찰청장 나셨네! 에라이,2
34,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
35,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
36,클래스는 영원하다….,0
37,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
38,시원한 기사 감사드립니다,1
39,클래스는 영원하다….,1
