,sentence,label
0,가족이 없는 출세가 무슨 의미가 있냐?,1
1,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
2,안과 밖에서 바쁘네! 힘내라 대한민국!,0
3,아줌마!,3
4,아직 뭐…….,3
5,아틀란이 최고인 듯.,0
6,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
7,야 너희도 싹 다 물갈이야,2
8,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
9,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
10,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
11,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
12,앉아봐. 아침 안 먹었지.,0
13,양심에 털이 그득한 징그러운 늘,2
14,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
15,가지고 갔어.,1
16,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
17,간부 끊자는 거냐……?,1
18,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
19,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
