,sentence,label
0,이상한 소리 하지 마.,2
1,마지막 도루는 세이프 아님??,3
2,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
3,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
4,누가 주던데?,3
5,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
6,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
7,누구에게 들은 건가요?,3
8, 그리고 내 가수가 돼서 고마워요,1
9,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
10,자식이 무섭긴 무서운가 보다.,0
11,지가 아직도 대통령인 줄 알아. 덜덜,2
12,다들 힘내시길 바라요 ㅠㅠ,1
13,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
14,둘 다 잘 생겼다^^,0
15,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
16,형님의 생일을 진심으로 축하 축하 합니다…….,1
17,시켜봐. 비켜볼게 있어.,2
18,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
19,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
20,왜 무시하고 그래? 웃기게끔.,1
21, 저따위 판결하는 판사도 함께.,2
22,그래. 무슨 일이냐?,2
23,재벌이 백성에게 해준 게 뭐 있냐….,2
24,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
25,자식이 무섭긴 무서운가 보다.,1
26,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
27, 300조면 해마다 이자만 10조 정도네!,3
28,그래? 이 정도면 되는 거 아냐?,0
29,왜 무시하고 그래? 웃기게끔.,0
30,……왜?,3
31,형님의 생일을 진심으로 축하 축하 합니다…….,0
32,그래? 이 정도면 되는 거 아냐?,1
33,원숭이가 미쳐가는 모양이네?,3
34,둘 다 잘 생겼다^^,1
35,다들 힘내시길 바라요 ㅠㅠ,0
36, 그리고 내 가수가 돼서 고마워요,0
37,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
38,내가 잡았는데 왜 딴 놈 줘요?,3
39,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
