,sentence,label
0,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
1,그랬어.,1
2,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
3,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
4,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
5,장마가 온 적이 있었나…?,3
6,저 선수가 저 발로도 골을 넣네요,3
7,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
8,주어 생략이 끝판왕이죠. 크크크,2
9,저 죄수복은 프라다 아니냐? ㅋㅋ,3
10,즐….,2
11,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
12,정말 도움 많이 되었어요.,0
13,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
14,정말 아름다운 동행이네요~~,0
15,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
16,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
17,중국 놈들은 믿을 게 못 된다…….,2
18,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
19,정말 인생을 멋지게 사시는 분입니다.,0
