,sentence,label
0,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
1,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
2,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
3,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
4, 그동안 수고 많으셨습니다!*^^*,1
5,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
6,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
7,그래도 이휘재 씨는 멋진 분입니다.,0
8,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
9,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
10, 근데 너네 그렇게 했어?,3
11,지금 화나야 9승 무패 하겠다는 거야???,3
12,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
13,개털을 왜 나한테 물어요? 몰라요.,3
14,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
15,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
16,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
17,이화여대는 돈만 주면 들어가는 학교였구나,3
18,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
19,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
20,도깨비 실사판이냐,3
21,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
22,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
23,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
24, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
25,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
26,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
27,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
28,모의.. 훈련이라니요?,3
29,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
30,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
31,혼자 삶에 너무 행복해 보이심,1
32,혼자 삶에 너무 행복해 보이심,0
33,책도 안 읽는 시대에 시들을 ?;,2
34,그래도 이휘재 씨는 멋진 분입니다.,1
35,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
36, 그동안 수고 많으셨습니다!*^^*,0
37,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
38,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
39,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
