,sentence,label
0,만세~! 그럼 얼른 가자!,3
1,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
2,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
3, 저 너무 후회데요,1
4,뭐예요 정말?!,2
5,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
6,또 한 그릇 주심 크크크,0
7,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
9,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
10,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
11,라디오스타 간만에 레전드가 나옴 크크크,0
12, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
13,말하고 수간 하는 거 아니냐,3
14,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
15, 저 점점 지쳐가요….,1
16,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
17, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
18,맘에 안 드는 여성과 교제를 했는데요….,3
19,로드리게스랑 ? 멋있다,0
