,sentence,label
0,세금 빼먹기 참 쉽죠,2
1,이거 되게 좋다.,0
2, 삼류기업 삼성은 독불장군인가.,3
3,어딘데!,3
4, 늘 고마워요,1
5, 진짜 개한민국이구만!!!,2
6,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
7,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
8,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
9,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
10,미안해. 연락처를 알아둘 걸 그랬지.,3
11, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
12,이거 되게 좋다.,1
13, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
14,재미없네. 후회하면서 보는 중. ㅜ,2
15,"정말 ""짱""입니다,",1
16, 늘 고마워요,0
17,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
18, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
19,소음 때문에 현실성 없음,2
20,무슨 사이라뇨?,3
21, 어제 ? 수고하셨어요,0
22,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
23,"정말 ""짱""입니다,",0
24, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
25,선화에 아마 헐크도 잇지 않냐?,3
26,정말 감사합니다,1
27,한국의 필리핀화 귀추가 주목되네요,2
28,대기업은? 이공계열은?,3
29,코스타는 월크리다,0
30,재미없어,2
31,정말 감사합니다,0
32,새누리당 각성해라 국민이 보고 있다,2
33,체포한 한국인 7명 그냥 사살해도 좋다.,2
34,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
35,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
36,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
37,코스타는 월크리다,1
38,그리고... 이혼인가요? 그렇게 쉽게요? ,3
39, 어제 ? 수고하셨어요,1
