,sentence,label
0,전 목욕갔다가 쇼핑가려고요!,3
1,좌파 추종자들이 여기도 많이 붙었네,2
2,저는 루리웹의 노예가 된 건가요?? 0,3
3,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
4,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
5,죽여 그냥 제발 좀,2
6,중국 미세먼지가 장마도 밀어냈다.,2
7,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
8,그에 비해 난 사교성이 겁나서 떨어지는데….,1
9,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
10,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
11,전 오늘 여기 처음 와서 하나도 몰라요.,3
12,저녁 뭐 먹을래?,0
13,그분은 저한테 호감이 없는 거 같았는데…….,1
14,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
15,그쪽이 먼저 때렸단 말이에요.,1
16,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
17,주변에 학생들 있는 거 안 보이냐?,2
18,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
19,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
