,sentence,label
0,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
1," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
2, 진짜 죽고싶은마음도있어요.,1
3,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
4, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
5,박효신 콘서트 같았어 멋있더라….,0
6,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
7,반갑습니다. 정준영 ~,0
8,미친!!! 말이되나???,3
9,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
10,미인???,3
11,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
12,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
13,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
14,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
15,반찬을 아주 쉽게 척척 만드시네요~,0
16,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
17,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
18, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
19, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
