,sentence,label
0,연락이 안 되는데 사실이 아니야?,3
1,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
2,?^^,0
3,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
4,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
5,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
6,이리로 좀 와라…….,3
7,영국은 이래서 존경 하고 싶다.,1
8,"역대 최고 점수, 쇼트 1위….",1
9,축하하고 역시 내 오빠들,1
10,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
11,뭘 잘했다고 버티나~~??,2
12,어어... 그랬구나.,2
13,"역대 최고 점수, 쇼트 1위….",0
14,좋아요. 그럼 한 판 주문할게요.,3
15,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
16,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
17,그런 거 의미 없잖아요.,1
18,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
19,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
20,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
21,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
22,정부 진짜 무능하다,2
23,영국은 이래서 존경 하고 싶다.,0
24, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
25,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
26,그런 거 의미 없잖아요.,0
27,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
28,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
29,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
30,이 빌어먹을 매국 노년,2
31, 잘 부탁한다 상우야~~^^,1
32,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
33, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
34,?^^,1
35,왜 외국인이라고 생각하지?,3
36, 잘 부탁한다 상우야~~^^,0
37,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
38,축하하고 역시 내 오빠들,0
39,차 밑에 있는데요?,3
