,sentence,label
0, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
1,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
2,몰카남~~~?,3
3,무슨 소리야? 내가 얼마나 가벼운데?,3
4,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
5, 저를 원망만 하고 엄청나게 밀어냅니다,1
6,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
7,민주주의 만세!,0
8,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
9,밥집 아니고 죽집이거든요?! ,2
10, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
11,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
12,박사님 감사합니다.,0
13,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
14,버로우 타던 ? 스멀스멀 올라오네….,2
15,메시가 팀인데 뭐…….,3
16, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
17, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
18,박원순은 나라를 위해 결단을 한 것!!!,0
19,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
