,sentence,label
0,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
1, 오늘 오빠 좀 음란했어요. 크크크,0
2,180만 원까지 간다는 소문이 파다한데,3
3, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
4,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
5, 오늘 짱이었어요~,0
6,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
7, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
8, 연아 선수의 덕이에요!,0
9, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
10, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
11,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
12, 헌재에나 가서 촛불은 민심이 아니다?,3
13,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
14, 그만하자 얘기를 해요….,1
15, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
16, 극복하기가 어려워,1
17, 근데 제 목소리가 떨리더라고요,1
18,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
19,145거든? 맘대로 깍지만!,3
