,sentence,label
0,"노장의 투혼, 멋있다",1
1,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
2,여자에 대한 하대 번역 언제까지 할 것인가.,2
3,이래서 오바마가 멋져!!!,0
4,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
5,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
6,그런 짓까지 해서 먹고살아야 해? ,2
7,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
8,용돈 아꼈다 참고서 사 쓰라니까.,1
9,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
10,하.,3
11,김고은이 주연인데 윤인 나가 서브라니,3
12,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
13,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
14,혹시 네가 썼니? 일라 그라~,2
15,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
16,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
17,회의를 길게 했네. 뭐 했어?,3
18, 저는 늘 연아 선수를 믿습니다….,1
19,감사합니다!!,1
20,용돈 아꼈다 참고서 사 쓰라니까.,0
21,너 완전 이상한 놈이구나.,3
22, 저는 늘 연아 선수를 믿습니다….,0
23,이래서 오바마가 멋져!!!,1
24,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
25,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
26,감사합니다!!,0
27,"노장의 투혼, 멋있다",0
28,왜 그래... 갑자기….,3
29,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
30,크크크 들켰다,3
31,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
32,어때? 본격적으로 미운털이 박힌 소감은.,3
33,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
34,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
35,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
36,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
37,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
38,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
39,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
