,sentence,label
0,일주일 내내 두부만 먹은 것 같은 느낌….,2
1,자 미세먼지 새누리당 좀 먹여라….,2
2,일본에 대신 너희 마누라 줘라. 자슥들아,2
3,이게 무슨 일인지…….,3
4,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
5,이걸 중딩이??!?!?,3
6,이게 팩트라면 애플 휴대폰 사야겠다,3
7,입만 열면 거짓에…….,2
8,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
9,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
10,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
11,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
12,"그동안 받고 나눈 거, 다요.",1
13,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
14,이래서 마린시티구나!,3
15,그때 미안하다. 한지는 모르겠어요….,1
16,"저도 기쁘고, 보람됩니다.",0
17,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
18,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
19,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
