,sentence,label
0,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
1,모의.. 훈련이라니요?,3
2,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
3,오후에 나가면 돼. 더 잘 거야.,3
4,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
5,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
6,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
7,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
8,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
9, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
10,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
11,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
12,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
13,좋은 게 9가지나 돼?,0
14, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
15,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
16,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
17,뭐라고?,2
18,좋은 게 9가지나 돼?,1
19,스스로 짠 코드로 로봇을 움직였다고?,3
20, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
21,네? 그게 무슨….,2
22,나라 꼬락서니가 어떻게 될는지….,2
23,진해수 우 툭 크크크,1
24,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
25,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
26,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
27,마이너스평점이 있다면-10점이다,2
28,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
29,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
30,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
31,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
32,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
33,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
34,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
35,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
36,내일이요,3
37,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
38,진해수 우 툭 크크크,0
39,자리 비우고 어디 갔어?!,3
