,sentence,label
0,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
1,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
2,원순 씨 뭐하셨어요?,3
3,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
4,"유전자 변형해서 만들어놓고, 진화라니?",3
5,이전으로 선생님을 만나서 인생이 달라집니다.,0
6,이유는 노트7이구먼.,2
7,인맥도 환영합니다^^,0
8,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
9,그냥 답답하다…….,1
10,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
11,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
12,원래 두 사람 연애하고 있었던 거 아냐?,3
13,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
14,익어서 이상미 누나 진짜 너무 이뻐요,0
15,이제 연말이네요~,0
16,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
17,위도 우메이 커가 또….,3
18,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
19,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
