,sentence,label
0,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
1,김재욱 나쁜남자때 부터 팬.,0
2,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
3,생각지도 않게 셋째가 생겼어요….,3
4,우는 거 진심으로 우는거같음;;;,3
5,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
6,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
7,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
8,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
9,열심히 일해줘서 고마워요…!!,1
10,여자들은 넘귀여운 거 같아 하하,1
11,"아, 같이 가.",1
12,키스신 꺅 넘나 설레는 것,0
13,흐흐흐 챔피언님 풀어지셨는데요?,1
14,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
15,흐흐흐 챔피언님 풀어지셨는데요?,0
16,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
17, 당하고 싶냐,2
18,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
19,글씨 봐라….,3
20,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
21,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
22,아오. 진짜 혈압 올라,2
23,저분들이 고기 더 잘 먹음,3
24,그…. 그래…. 오늘 수업 끝~,3
25,도깨비 실사판이냐,3
26,첼시가 너무 잘한다….,1
27,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
28,딸 맞네,3
29,열심히 일해줘서 고마워요…!!,0
30,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
31,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
32,"아, 같이 가.",0
33,김재욱 나쁜남자때 부터 팬.,1
34,첼시가 너무 잘한다….,0
35,여자들은 넘귀여운 거 같아 하하,0
36,키스신 꺅 넘나 설레는 것,1
37,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
38,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
39,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
