,sentence,label
0,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
1,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
2,조윤선 조만간 구속수사? ㅋ,0
3,괴물 정체라도 밝혀주든가,2
4,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
5,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
6,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
7,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
8,맥 그리 홧팅 정말 대단해,1
9,생필품은 일본이 더 싸다지…?,3
10,조윤선 조만간 구속수사? ㅋ,1
11,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
12,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
13,이시키 가수였어?,3
14,정말 인간이 제일 무섭다.,3
15,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
16,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
17,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
18,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
19,리그 12승 흥해라,1
20,축하드려요. 잘어울린당,0
21,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
22,리그 12승 흥해라,0
23,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
24,축하드려요. 잘어울린당,1
25,잘한다. 김정은 돼지 놈을 때려잡자!,2
26,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
27,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
28,맥 그리 홧팅 정말 대단해,0
29,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
30,이거 나 줘! ,2
31,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
32,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
33, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
34,일찍 일찍 좀 다녀. 지금 몇 시야?,3
35, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
36, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
37,고촌 사람들도 좀 앉아서 갑시다….,2
38,반대표 56표 누구?,3
39,남녀노소 상관없습니다~!,3
