,sentence,label
0,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
1,큼. 난 이 학교….,0
2,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
3,김승우 금수저임……. 끝....... 끝,1
4,태풍에도 이런데…. 해일이면ㅜ,3
5,평할 가치도 없는 영화….,2
6,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
7,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
8,키스 장인 두 배우들이 열심히 일했다,0
9,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
10,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
11,크크크 강남스타일은 아직 인기가 좋네요,0
12,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
13,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
14,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
15,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
16,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
17,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
18,퀸 유나~,0
19,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
