,sentence,label
0,여기부터 가자.,0
1,좋아한다곤 하지 말고^~,1
2,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
3,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
4,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
5,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
6,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
7,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
8,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
9,여기부터 가자.,1
10,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
11,어. 한잔하고 자려고. 너도 할래? ,2
12,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
13,과연 신동엽이 좋아했을 만 하군,0
14,정계 혼란?,3
15,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
16,몇 년째 같은 얘기냐. ㅠㅠ,2
17,14연패 ㅋㅋ 대단합니다,3
18,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
19,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
20,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
21,말장난으로 자판기 장사하는 거네,2
22,"폭스바겐, 국내서 철수시켜라.",2
23,무도가 참 좋은 일 많이 하네….,1
24,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
25,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
26,뭐라 그래 선배?,3
27,과연 신동엽이 좋아했을 만 하군,1
28,좋아한다곤 하지 말고^~,0
29, 광화문에 75만?,3
30,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
31,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
32,무도가 참 좋은 일 많이 하네….,0
33,아뇨…….,3
34,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
35,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
36,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
37, 원하는 것도 즉석에서 찾아보고.,3
38,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
39,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
