,sentence,label
0,크크크 지옥 같은 한국은 망하는 게 답,2
1,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
2,태후 모든 출연진들 축하? 송송대상인정,0
3,페이커가 네이버 메인에. 크크크,3
4,틀리진 않잖아?,3
5,글만 읽어도 눈물이 핑….,1
6,탄핵 인용 황교안 퇴진,2
7,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
8,티 많이 나나요?,3
9,큰~ 좋다.,2
10,"기다렸지~? 자, 폭죽.",1
11,글 지울게요….,1
12,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
13,"테베조 ""향수병이 무슨 병이죠?""",0
14,큰 배우신 분들,0
15,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
16,탁재훈 님 짱!!! ㅋ,0
17,통신사 제조사만 대박 났다,3
18,태극기 물결이 감격입니다.,0
19,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
