,sentence,label
0," 그 경기 MOM이었고, 그런 대단한 선수다.",0
1,일본은 역시 통수~~ 대박,3
2,백 선생님 덕분에 먹고 살만합니다.,0
3,아직 모르는구나... 걔들 부부 따로 산대….,2
4, 배우고 갑니다….,0
5,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
6,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
7,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
8,미안해요. 정말….,0
9,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
10," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
11," 그 경기 MOM이었고, 그런 대단한 선수다.",1
12,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
13,어?? 이거 잘못되면 면죄부인데??.,3
14, 저 다이어트 망한 거 아니겠죠??,3
15, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
16,너야말로 봤잖아.,3
17,아 웃겨. 크크크 또 바뀌었어,1
18," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
19,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
20,한심하다!!!,2
21,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
22,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
23,미안해요. 정말….,1
24,아 웃겨. 크크크 또 바뀌었어,0
25,네. 고맙습니다.,3
26,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
27,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
28,생활 속의 작은 기쁨 흐흐 0,0
29,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
30,진짜로 제정신이 아니다 쯧쯧,3
31,크크크 강남스타일은 아직 인기가 좋네요,0
32,백 선생님 덕분에 먹고 살만합니다.,1
33,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
34, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
35,생활 속의 작은 기쁨 흐흐 0,1
36, 배우고 갑니다….,1
37,크크크 강남스타일은 아직 인기가 좋네요,1
38," 국대에선 빠른 패스, 연계 보기 힘듦.",2
39,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
