,sentence,label
0,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
1,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
2,이거 언제 적에 떴던 거냐…….,3
3,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
4,응원합니다!!!,0
5,기자 이것 완전 정신병자군,3
6,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
7,응원합니다!!!,1
8,사진 봐라 나 바로 복귀???,3
9,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
10,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
11,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
12,"캐스터님, 너무 아름다우시네요….",0
13,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
14,"캐스터님, 너무 아름다우시네요….",1
15,공 하나와 디바가 현실이 되는 것인가,3
16,적지만 댓글 남겨주신 분들 감사해요,1
17,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
18,지금 퇴근 십 알. ㅠㅠㅠ,2
19,진짜 축하해요.,1
20,위증했으면 바로 사형시켜라,2
21,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
22,무슨 개소리냐?!!,2
23,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
24,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
25, 제발 그리고 음료수 같은 거 쏟지 마세요,2
26, 형님이 열애설이 진짜라면 축하드리고요….,1
27,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
28,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
29,적지만 댓글 남겨주신 분들 감사해요,0
30,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
31,와 대박이다~~~!!,1
32,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
33,진짜 축하해요.,0
34,와 대박이다~~~!!,0
35,불법보조금?,3
36,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
37, 형님이 열애설이 진짜라면 축하드리고요….,0
38,핸드폰…,3
39,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
