,sentence,label
0,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
1,항상 감사합니다,1
2,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
3,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
4,감사했었습니다,1
5,집 빵 백 선생. 크크크,1
6,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
7,직원 관리 잘하셔야죠….,2
8,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
9,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
10,집 빵 백 선생. 크크크,0
11,초밥이랑 날치알이랑 연어랑…,1
12,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
13,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
14, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
15,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
16,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
17,잘도 이런 미친 영화를!!,2
18,저 같은 분 있으신지…?,3
19,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
20,"아줌마, 괜찮아?",2
21,그럼 그냥 가던가….,2
22,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
23, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
24,항상 감사합니다,0
25,너무도 이쁘고 멋진 미소이심,1
26,어디 갔다 오냐?,3
27,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
28,역시 한미동맹은 일회용이었어 ㅋㅋ,3
29,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
30,초밥이랑 날치알이랑 연어랑…,0
31,감사했었습니다,0
32,너무도 이쁘고 멋진 미소이심,0
33,하기로 했어. 11월 발매 호부터.,1
34,세월이 너무 많이 흘러서 그래.,3
35,동남아 추방이 시급 다문화 정책 폐지,2
36,트럼프 작품으로 보임,2
37, 과학은 정말 위대하다.,3
38,저런 것이 대통이라니?,3
39,하기로 했어. 11월 발매 호부터.,0
