,sentence,label
0,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
1,씻고 오마.,0
2,아닌 좀 빠지시지….,2
3,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
4,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
5,실물 봤는데 분위기 아주 절고 이쁜 듯,0
6,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
7,아 오늘 생일이네요. ㅋㅋ,0
8,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
9,아~ 왜 이래~~,0
10,……네가 왜 여깄는데?,1
11,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
12,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
13,신화창조가 이렇게 대단합니다 ^^,0
14,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
15,"……뭐야, 이거 나 주는 거야?",1
16,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
17,……내가 이겼지?,1
18,아! 배고파! 빨리 들어가자. ,3
19,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
