,sentence,label
0,교육열이 대단하네,3
1,고려대 입학 유진!!!!,0
2, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
3, 다시 만나면 안됐던 거야,1
4,김제동은 문재인이랑 놀아라. 좌빨놈아,2
5,"그 옷은? 머리, 어?",3
6,김영민의 약 찾아 삼만리,2
7,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
8," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
9, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
10,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
11,김아중도 의심스러움 크크크,2
12,그 많은 주사를 맞았단 말이야?,3
13,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
14,곧 치료제 개발된다니 다행이네요.,0
15,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
16,경주. 축하드려요.,0
17, 다치신 거 봤어요….,1
18,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
19,그 와중에 레너드 스틸 5개 덜덜,3
