,sentence,label
0,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
1,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
2,와…. 대단하다.,1
3,생활에 많은 도움이 됩니다,1
4,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
5,정말 감사합니다,1
6,백 주부님~!^^ 수고가 많습니다.~~^^,1
7,난 진심 가수들이 드라마 주인공 하는 거 반대,2
8,크크크 실력에 비즈니스 머리까지,3
9,정말 감사합니다,0
10,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
11,정한 오빠 생일을 진심으로 축하해요,1
12,살인자 같이 생겼네,2
13,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
14,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
15,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
16,간만에 좋은 소식 들어서 기분 좋네요.,0
17,생활에 많은 도움이 됩니다,0
18,제가 확실하게 처리할게요.,2
19,원숭이가 미쳐가는 모양이네?,3
20,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
21,추석 앞두고 지진에 태풍에 핵폭탄에….,3
22,뭣이중헌디!!! 더워디져불것고만,2
23,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
24,백 주부님~!^^ 수고가 많습니다.~~^^,0
25,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
26,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
27,정한 오빠 생일을 진심으로 축하해요,0
28,우리 배는 최고다,0
29,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
30,간만에 좋은 소식 들어서 기분 좋네요.,1
31,와…. 대단하다.,0
32,뭐야... 똑순이였네….,3
33,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
34,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
35,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
36,이 간첩 새끼 만든 영화 봐라….,2
37,우리 배는 최고다,1
38,1점도 아깝다…. 시간아까움,2
39,야. 지금 난리 났다. 집에 초상났어….,3
