,sentence,label
0, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
1,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
2, 연락이 안 올 거 아는데….,1
3,다음 생애 의자왕이 되겠다는 거네,2
4,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
5,네. 들어가서 만들도록 합시다!,3
6,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
7,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
8,당장 때려치우고….,2
9,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
10,대표님은 그럴 사람이 아니니까요.,2
11, 오 늚 다이어트 3일째….,1
12,노래가 좋아,0
13,당장 내려와,2
14,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
15," 영업, 이런 분들 많으신가요. 흑",1
16, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
17,노력하는 모습 보기 좋아요,0
18,네.. 근데 선생님 차 사셨어요…?,3
19,네. 그러죠.,3
