,sentence,label
0,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
1, 너무 비참해서 눈물 나네,1
2,갑자기 왜?,3
3, 최고의 요리선생님이에요!!!,0
4,국민심판은 각오하고 일 벌여야지….,2
5,검은색 정장. 상갓집 가려고….,3
6, 너무 힘들어요,1
7, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
8,국민들 우롱하지 말길!!!,2
9,검둥이가 방송에서 뭐 하는 거야!,3
10,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
11, 너무 힘들어.,1
12, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
13, 진정한 배우숭배우세여!!,0
14, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
15,강동구에 비온다고!!!,3
16, 너무너무 울고 싶습니다….,1
17, 너무 피곤하네요…….~_~,1
18,국어 시간에 보여줬는데 좀 많이 지루함.,2
19,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
