,sentence,label
0, 이런 기사 보면 ~,3
1, 다들 수고하셨습니다^^,0
2, 욕하는 게 당연하다고 생각하시나요?,3
3, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
4, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
5, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
6, 답해 주시기 바랍니다~!,0
7, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
8, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
9, 카톡을 주고 받은 사람을 조사해야 한다.,2
10, 닦다 보니 ?,0
11, 귀찮음 때문에 항상 실패 했는데….,1
12, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
13, 좌파 뉴스냐?,2
14, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
15, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
16," 대단하신 우리 백 쌤, 화에 팀요!!",0
17, 왜 이제야 도입하는가?,3
18, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
19, 증거 내놔라 숨기지 말고!,2
