,sentence,label
0, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
1,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
2,이번 경기는 손흥민 때문에 이겼다,1
3, 생일 너무 축하해요,0
4,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
5,와 진짜 시즌투 가자….,3
6,아직 종영 안 했냐?,3
7,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
8,네~ 그럼 다른 기념품들도 잘 부탁해~,1
9, 생일 너무 축하해요,1
10,네~ 그럼 다른 기념품들도 잘 부탁해~,0
11,스케일이 어마어마하다.,0
12,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
13,나오지 말았어야 할 영화….,2
14,후~ 머리가 다 아프네.,3
15,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
16,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
17,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
18,성인인 두 사람의 선택입니다.,3
19,넌 똑같이 맞아 죽어야 한다,2
20, 항상 고마워요,0
21,류준열 인정받아 팬으로서 넘좋다,0
22,스케일이 어마어마하다.,1
23,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
24,음!,3
25, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
26,조윤선 퇴출도요 나쁜,2
27,댓글 달아주시면 고맙겠습니다~!!,0
28,내가 기가 막혀서 그래요.!!,2
29,그게.. 아내가.. 있어서.,3
30,생각지도 않게 셋째가 생겼어요….,3
31,"아, 좀, 그만, 왜 이래요?",3
32,댓글 달아주시면 고맙겠습니다~!!,1
33,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
34,병신 검찰 새끼들,2
35, 항상 고마워요,1
36,이번 경기는 손흥민 때문에 이겼다,0
37,삶아야 한다니까요….,2
38,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
39,류준열 인정받아 팬으로서 넘좋다,1
