,sentence,label
0,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
1,이민호 눈물 연기 대박 ㅠㅠㅠ,0
2,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
3,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
4,이렇게들 가끔 모여!,3
5,그래? 맛있겠구먼,1
6,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
7,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
8,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
9,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
10,이대호 박병호는 사라졌구나,3
11,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
12,그래? 그럼 나갈래? 밥 먹으러?,1
13,이쁘다 이뻐,0
14,그래그래， 그거 좋은 생각이다.,1
15,작 방은 해도 해도 너무한다.,2
16,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
17,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
18,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
19,잔대가리 굴리다가 모가지 날아간다,2
