,sentence,label
0,노승일 씨 참 든든해요,1
1, 기아 수고했다. 고맙다,1
2,괜찮아. 여기 있을게.,3
3,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
4,와 어깨 차이 봐라,3
5,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
6,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
7,추운데 고생하셨습니다.,1
8, 어쩔거냐.,2
9,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
10,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
11,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
12,아직도 이차 구매하는 사람들 있다며?,3
13,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
14,소방관님들 힘내세요!!!,1
15,너무 멋졌어요….,1
16, 그 후에 이젠 미국 항문 빨고 있고.,2
17,국회의원님들이 기상캐스터를 하면…….,2
18,추운데 고생하셨습니다.,0
19,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
20,치….,0
21,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
22,그래 보여?,3
23,노승일 씨 참 든든해요,0
24,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
25,어. 되게 멋있다.,1
26,치….,1
27,삼백?,2
28,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
29,너무 멋졌어요….,0
30,웬일은 수업 끝난 지가 언젠데.,2
31,소방관님들 힘내세요!!!,0
32,하.. 미치겠다 정말.,3
33,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
34,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
35,혹시 한화???,3
36,어. 되게 멋있다.,0
37,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
38, 기아 수고했다. 고맙다,0
39,정말 너희는 국민을 우롱하는구나!,2
