,sentence,label
0,걷는 자세가 잘못된 건지….,1
1,여긴 몹시 춥습니다….,3
2,오로지  무한도니교 뿐입니다…!!,0
3,역시 클래스가 있는 자살 테러 집단!,3
4,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
5,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
6,검색해도 잘 모르겠고….,1
7,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
8,에에? 못해요. 저!,3
9,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
10,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
11,거기에다 학교는 스카이….,1
12,오늘은 감성이 폭발하네요 ㅎㅎ….,0
13,오래된 회차들도 다 기억이 나네.,0
14,와 진짜 누가 이렇게 만들었는데 한심한 년,2
15,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
16,건드리지 마!! ,1
17,올해가 왜 병신년인지 이제 이해가 간다,2
18,역대 최고의 영화 TOP5….,3
19,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
