,sentence,label
0,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
1, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
2,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
3,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
4,네 다음 귀 닫는 분~,2
5, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
6,와이지 젝키 컴백시켜주셔서 감사합니다….,1
7,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
8,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
9,와이지 젝키 컴백시켜주셔서 감사합니다….,0
10,호오.,0
11,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
12,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
13,빌려준 책 다 봤어요? ,3
14,박근혜를 회 뜨고 싶다,2
15, 동호회 애들은 묵직해서 좋단다 크크크,3
16,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
17,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
18,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
19,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
20,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
21, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
22, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
23,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
24,호오.,1
25,벌써 30년이 지났네요.,3
26,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
27, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
28,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
29,기희현 걸 큰 덜덜 개 멋지다 사이다,1
30,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
31,그거 아저씨 가을 양복 같은데….,3
32,기희현 걸 큰 덜덜 개 멋지다 사이다,0
33, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
34,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
35,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
36,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
37,그딴 농담 하지도 마 ,2
38,했다고.,3
39,이따 보자.,3
