,sentence,label
0,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
1,많은 것을 느끼게 해주는 글이랍니다….,0
2,대통령 하지 말고 그냥 다른 거 해야지 ?,2
3,기자님 좋은 기사 감사!!!,0
4,이상우 ㅜㅜ 예쁘게 사랑하세요,0
5,학생도요?,3
6,이상우 ㅜㅜ 예쁘게 사랑하세요,1
7, 두 마리가 제 주위 맴돌더라고요,3
8,부상 중인가?,3
9,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
10,나 다 끝났다.,3
11,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
12,많은 것을 느끼게 해주는 글이랍니다….,1
13,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
14,베이비페어 할 때 사면 엄청 싸더라고요….,1
15,야! 인마!,2
16,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
17,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
18,조언들 정말 감사합니다.,1
19,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
20,또라이 박근혜가 만든 작품,2
21,너도 한번 해 볼래?,3
22,추천선수에 김재호는 항상 있네 뿌듯,0
23,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
24,아무것도 없어. 그냥 너에 대해 생각했었어.,3
25,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
26,베이비페어 할 때 사면 엄청 싸더라고요….,0
27,핵심은 1965년에 체결된 한일협정입니다.,2
28,조언들 정말 감사합니다.,0
29,추천선수에 김재호는 항상 있네 뿌듯,1
30,다들?,3
31,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
32,어이구 이 늙니 이들아 곱게 좀 늙어라,2
33,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
34,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
35,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
36,기자님 좋은 기사 감사!!!,1
37,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
38,다들 고마워,1
39,다들 고마워,0
