,sentence,label
0,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
1, 카 멋지다,1
2,여기서 아이폰 좋아하면 왜 비호감임?,3
3,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
4,언제까지 부사장만 하고 있을 거야?,2
5,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
6,어? 이게 누구야?,2
7,이새키는 언제 갔길래 벌써 나왔냐,3
8, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
9, 카 멋지다,0
10, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
11,일단 한국 내 불법 체류자 소탕부터 하자.,2
12,김하늘이 뭔가 묘한 매력이 있긴 함~,0
13,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
14,이야. 목청 좋네. 아우.,3
15,친군데 집을 몰라?,2
16,고충의 수였지만 서로 윈윈이네…!,1
17,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
18,고충의 수였지만 서로 윈윈이네…!,0
19,역시 은 옳았다,0
20,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
21, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
22,?!,0
23,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
24,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
25,나 오빠 따라갈 거야.,3
26,김하늘이 뭔가 묘한 매력이 있긴 함~,1
27,?!,1
28,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
29,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
30,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
31,역시 은 옳았다,1
32,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
33,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
34,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
35,그래서 열 수 있다는 거야? 없다는 거야?,2
36,좋은 아침! 근데 왜 그래?,3
37,이뻐 아주 이뻐…….,1
38,두산 진짜 강하다 덜덜,3
39,이뻐 아주 이뻐…….,0
