,sentence,label
0,바람 불면 촛불을 번지기 마련이다.,3
1,부끄럽지 않고?,2
2,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
3, 죄송합니다!!,1
4,미친 거 아냐?!,3
5,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
6,두테르테 형 진짜 대단하다!!,0
7, 제발 답변 좀 해주세요. ㅠㅠ,1
8,부끄러우면 사직서 제출하고 공직에서 물러나라,2
9, 좋아한다는 한마디 고백도 못한 채….,1
10,미용실 아저씨 박서준인 줄 알았네,3
11,드디어 ㅠㅠㅠ,0
12,류준열 기대 기대 선배들과 아우라 멋짐!,0
13,드디어 3개월의 월드투어가 끝났네….,0
14,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
15, 종일 우울하고 감정이 없는 거 같아요,1
16, 조언 좀 부탁드려요…….,1
17,민주주의?,3
18,딴 사람이랑 헷갈렸나 봐.,0
19,본인 앨범도 아닌데 이 무슨….,2
