,sentence,label
0,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
1,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
2,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
3,오기 전에 나가야 하는데….,3
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
5,근데 나 남잔 데 이런 손님이 있어?,3
6,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
7,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
8,맥 그리 홧팅 정말 대단해,0
9,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
10, 세금 걷어서 최순실이한테 퍼주려고,2
11,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
12,궁합 왕. 별명 하나 더 추가 보검이♡,0
13,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
14,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
15,앗싸~ ,2
16,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
17,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
18,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
19,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
20,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
21,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
22,맥 그리 홧팅 정말 대단해,1
23,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
24,딴 손님들한테는 안주고 저한테만….,0
25,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
26, 메리 크리스마스!!!!~      ㅋ,0
27,내년에도 하십니까? 감사합니다.,0
28,내년에도 하십니까? 감사합니다.,1
29,딴 손님들한테는 안주고 저한테만….,1
30,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
31,이게…. 조심해서 될 일은 아니고요,2
32,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
33,참.,3
34,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
35,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
36, 메리 크리스마스!!!!~      ㅋ,1
37,궁합 왕. 별명 하나 더 추가 보검이♡,1
38,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
39,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
