,sentence,label
0, 그것이 촛불의 힘이다.,0
1, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
2, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
3, 1년째 바꿀까 말까만 고민주가,1
4, 대체 뭐죠??,3
5, 대표하는 군 미필이 갔네,3
6, 구현 화이팅♡,0
7, 돈이 많아?,3
8, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
9," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
10, 알바생 한에 가서 따져야하는건가요? 0,2
11, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
12, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
13, 맞으면 3000 넘는 거 같은데,3
14, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
15, ?;,1
16, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
17, 어디에서 지우는 거냐,2
18, 모르는 호구 있느냐?,3
19, 감사합니다♡,0
