,sentence,label
0,메시 메시….,0
1,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
2,집회에 참석하는 모두 나라의 미래이자 보물들,0
3,"무, 물론이죠... 바로 옆에 있었데 두어.",3
4,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
5,믿고 보는 JTBC 응원합니다.,0
6,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
7, 감사합니다. 기자님.,1
8,......알았어.,3
9,엔씨 팬인데 진짜 감사합니다. 흐흐,1
10,의리 한번 죽이네~,0
11, 그래 봐야 한국이 2:0으로 승리,1
12,유재석 오라버니 해피투게더 봤어요,0
13,급하게 좀 장을 볼 게 있어서요.,3
14,메시 메시….,1
15, 그래 봐야 한국이 2:0으로 승리,0
16,유재석 오라버니 해피투게더 봤어요,1
17,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
18,의리 한번 죽이네~,1
19,믿고 보는 JTBC 응원합니다.,1
20,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
21,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
22, 감사합니다. 기자님.,0
23,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
24,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
25,대단하네! 수고했어요. 축하합니다,1
26,대단하네! 수고했어요. 축하합니다,0
27,와! 조원우 어찌해도 지네.,3
28,아니. 괜찮아요. 학생.,3
29,엔씨 팬인데 진짜 감사합니다. 흐흐,0
30,너무너무 재미없었다. 바보작가,2
31,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
32,아 재밌어 보인다 ㅠㅠ 0,1
33,아 재밌어 보인다 ㅠㅠ 0,0
34,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
35,예! 지금 가고 있습니다! 근데 길이 좀! ,3
36,일본의 개 박정희가 독재한 나라….,2
37,이때까지 낸 기록을 보세염….,3
38, 쓰레빠가 웬 말입니까.,2
39,집회에 참석하는 모두 나라의 미래이자 보물들,1
